URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Mac
