URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Weight (Approximate)
