URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm","Still Image : JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0"
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0105.htm",Auto-Connect USB USB 2.0 High-Speed (USB Mass Storage)
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Monitor:
"/media/Dados/bases/SWDE/camera/camera-buy/0167.htm",External memory: SD Card(up to 2GB guaranteed)
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Type - Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",External memory: SD Card(up to 2GB guaranteed)
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Weight .5 lbs
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Dimensions (H x W x D) 2.04'' x 3.73'' x .87''
"/media/Dados/bases/SWDE/camera/camera-buy/0266.htm",Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0047.htm",Audio/Video Output(s) : Dedicated A/V Cable & Designated USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm","Back: zoom, delete, menu, review, info, share, ok"
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",2592 x 1944 (5M)
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0029.htm",Storage:
"/media/Dados/bases/SWDE/camera/camera-buy/0474.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-buy/0012.htm",Battery Type : LITHIUM ION N type 3.6V
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Text Stamp/Date Stamp: Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0212.htm","Smart Lens Effect: Lomo;Fish Eye, Miniature"
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Dimensions (H x W x D) 2.04'' x 3.73'' x .87''
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm","Back: zoom, delete, menu, review, info, share, ok"
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Lens Mount Type
