URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Autofocus Type
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0277.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",Digital Zoom
