URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",Memory Card Type Include
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Additional Information
