URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",9 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0353.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",7.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0102.htm",300 Kilopixel
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",12 Megapixel
