URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0093.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0262.htm",2048
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0011.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",2816 x 2112
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0295.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0012.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",3264 x 2488
"/media/Dados/bases/SWDE/camera/camera-buy/0007.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",1600 x 1200
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",16:9
