URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0228.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0036.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0001.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0012.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0298.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0011.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0027.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0007.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Minimum Aperture:
