URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",6.75 mm to 27 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",16 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",DMC-TS10
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",5.92 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Smile Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",15 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Smile Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",PL200
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",18 mm to 55 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",DSC-T99
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",18 mm to 55 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",6.75 mm to 27 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm","3.63"""
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",www.panasonic.com
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",2640 x 1760
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",www.samsungusa.com
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",18 mm to 55 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",General Electric Company
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",4288 x 2428
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm","3.83"""
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm","3.83"""
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",www.nikon.com
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",3.88 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",5.89 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Samsung
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",6.75 mm to 27 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",www.samsungusa.com
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Brown
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm","0.70"""
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",DMC-TS10
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Samsung
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",4288 x 2428
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",www.samsungusa.com
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Cyber-shot DSC-TX9 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Samsung
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Samsung
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",16 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Samsung
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",K
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",PL200
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm","3.83"""
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",4288 x 2428
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",K
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",3.88 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",18 mm to 55 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",E1486TW
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm","3.83"""
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",PowerShot SX30 IS Bridge Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",www.nikon.com
