URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Width
