URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm","3.90"""
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm","0.83"""
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm","2.30"""
"/media/Dados/bases/SWDE/camera/camera-buy/0132.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm","3.84"""
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm","3.84"""
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm","3.60"""
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Red
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm","0.87"""
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm","4.47"""
