URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",PictBridge
