URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Software Included
