URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0416.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0016.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0171.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0160.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0022.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0083.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0144.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0293.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0430.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0225.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0233.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0216.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0226.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0029.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0465.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0041.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0208.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0495.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0175.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0193.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0138.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0401.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0497.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0382.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0307.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0391.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0032.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0483.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0285.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0282.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0396.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0450.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0020.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0169.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0466.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0131.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0003.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0388.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0444.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0210.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0069.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0036.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0198.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0001.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0077.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0359.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0134.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0192.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0380.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0025.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0345.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0236.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0414.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0463.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0098.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0180.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0341.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0152.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0298.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0187.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0266.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0055.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0005.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Minimum Aperture:
