URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",4.1”(W) x 2.5”(H) x 1.2”(D)
"/media/Dados/bases/SWDE/camera/camera-buy/0167.htm","4M P: 2592x1728, 2M P: 1800x1200"
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm","4M P: 2592x1728, 2M P: 1800x1200"
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm",Convenience Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",Audio : AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0000.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0020.htm",Audio:
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",Physical Specification:
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",Exposure Metering:
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0029.htm","Windows XP SP2, Vista"
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0474.htm",Convenience Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0104.htm","4M P: 2592x1728, 2M P: 1800x1200"
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm","Interface: miniHDMI, USB2.0 High speed / AV Output:(Stereo Type, NTSC) /"
"/media/Dados/bases/SWDE/camera/camera-buy/0375.htm",Convenience Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0212.htm",Physical Specification:
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0192.htm","Windows XP SP2, Vista"
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm","Interface: miniHDMI, USB2.0 High speed / AV Output:(Stereo Type, NTSC) /"
"/media/Dados/bases/SWDE/camera/camera-buy/0300.htm",8M : 3264 x 2448
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Video Formats
