URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",5.1
"/media/Dados/bases/SWDE/camera/camera-buy/0286.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",RoHS
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",RoHS
"/media/Dados/bases/SWDE/camera/camera-buy/0245.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-buy/0105.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",10
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",7
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-buy/0262.htm",1536
"/media/Dados/bases/SWDE/camera/camera-buy/0287.htm",5.1
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0052.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0468.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",7
"/media/Dados/bases/SWDE/camera/camera-buy/0000.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0443.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0215.htm",8
"/media/Dados/bases/SWDE/camera/camera-buy/0049.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0137.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-buy/0268.htm",8
"/media/Dados/bases/SWDE/camera/camera-buy/0201.htm",8.2
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",2560 x 1920
"/media/Dados/bases/SWDE/camera/camera-buy/0010.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0157.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",4
