URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0235.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Flash Mode:
