URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Product Type
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Product Type
