URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Product Model
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0000.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Focus Modes
