URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0291.htm",6/11/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0382.htm",9/7/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",1/10/2009
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",10/24/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",3/23/2009
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",12/28/2008
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",1/5/2008
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm","from Buffalo, NY"
"/media/Dados/bases/SWDE/camera/camera-buy/0491.htm","from Middleburg, VA"
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",11/29/2008
"/media/Dados/bases/SWDE/camera/camera-buy/0055.htm",1/23/2009
