URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",580Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm","2.4"""
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",1
