URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Total Zoom : Approximately 8x with Precision Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0080.htm",Total Zoom : Approximately 8x with Precision Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm","PhotoTV HD : Yes, with BRAVIA Sync™ enabled HDTV and HDMI cable"
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0134.htm","PhotoTV HD : Yes, with BRAVIA Sync™ enabled HDTV and HDMI cable"
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm","PhotoTV HD : Yes, with BRAVIA Sync™ enabled HDTV and HDMI cable"
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Total Zoom : Approximately 20x with Precision Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm","Operating System Compatibility : Microsoft® Windows XP SP3, Windows Vista SP2, Windows 7, Macintosh® OS X(v10.4-v10.6)"
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Microphone/Speaker : Mono
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Microphone/Speaker : Mono
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm","PhotoTV HD : Yes, with BRAVIA Sync™ enabled HDTV and HDMI cable"
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Microphone/Speaker : Mono
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm","Operating System Compatibility : Microsoft® Windows XP SP3, Windows Vista SP2, Windows 7, Macintosh® OS X(v10.4-v10.6)"
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Accessory Terminal : Multi connector
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Total Zoom : Approximately 8x with Precision Digital Zoom
