URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",6.9x
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",6.70 mm to 20.10 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",6.42 mm to 32.10 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0238.htm",8x
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0345.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm",8x
