URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",100 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",980 Shot/25 Minute
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",AAA
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",980 Shot/25 Minute
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",380 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",2
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",330 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",380 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",330 Shot
