URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0003.htm",Ken
"/media/Dados/bases/SWDE/camera/camera-buy/0430.htm",A customer
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0466.htm",A customer
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",Vj
"/media/Dados/bases/SWDE/camera/camera-buy/0199.htm",MarkInIndiana
"/media/Dados/bases/SWDE/camera/camera-buy/0464.htm",Ron R. Haggerty
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Franky G.
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",great camera
"/media/Dados/bases/SWDE/camera/camera-buy/0401.htm",Wife is pleased
"/media/Dados/bases/SWDE/camera/camera-buy/0171.htm",Ron N.
"/media/Dados/bases/SWDE/camera/camera-buy/0295.htm",Txlaughter
"/media/Dados/bases/SWDE/camera/camera-buy/0086.htm",Ease of Taking Wonderful Photos (Finally!)
