URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",High Sensitivity Auto ISO 100-2000
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",High Sensitivity Auto ISO 100-2000
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",2 x AA Alkaline Batteries or Equivalent
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",2 x AA Alkaline Batteries or Equivalent
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm","P/M Mode: Auto, 80, 100, 200, 400, 800, 1600, 3200, 6400"
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Li-Ion Rechargeable Battery EN-EL5
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",AA Alkaline Batteries or Equivalent
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",Battery Charger
