URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0245.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0043.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Hot TV Deals!
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",Shop by Brand
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Shop by Brand
