URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0388.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0236.htm",90
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",250
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",f/5.1 / f/2.8 / to / o 5.1
"/media/Dados/bases/SWDE/camera/camera-buy/0226.htm",80
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",f/5.2 / f/2.9 / to / o 5.2
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",f/5.2 / f/2.8 / to / o 5.2
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Red-Eye Reduction / Auto Flash / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",50
"/media/Dados/bases/SWDE/camera/camera-buy/0098.htm",40.64
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",9.906
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0254.htm",100
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",0.762
"/media/Dados/bases/SWDE/camera/camera-buy/0187.htm",63.5
"/media/Dados/bases/SWDE/camera/camera-buy/0282.htm",80
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",f/5.2 / f/2.9 / to / o 5.2
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",0.762
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",0.762
"/media/Dados/bases/SWDE/camera/camera-buy/0169.htm",100
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0266.htm",5.8
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",f/4.8 / f/2.7 / to / o 4.8
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Red-Eye Reduction / Auto Flash / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0195.htm",80
