URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Battery Charger CB-2LY
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",AV Cable I-AVC7
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Battery Charger CB-2LY
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",AV Cable I-AVC7
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",AV Cable I-AVC7
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",AV Cable (I-AVC7(B))
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",ISO 200
