URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",2816 x 2112
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",12.2
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",2864 x 2160
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",2816 x 2112
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",12
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",8.3
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",3000
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",2272 x 1704
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",12
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",2736
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",2736
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",3264 x 2448
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",3024
"/media/Dados/bases/SWDE/camera/camera-buy/0276.htm",VQ-2014
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",3000
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",3000
"/media/Dados/bases/SWDE/camera/camera-buy/0224.htm","< 2.0"""
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",3000
"/media/Dados/bases/SWDE/camera/camera-buy/0277.htm",1/10
"/media/Dados/bases/SWDE/camera/camera-buy/0426.htm",1280 x 1024
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",2304
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",8
"/media/Dados/bases/SWDE/camera/camera-buy/0228.htm",3264 x 2448
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",1456
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",2816 x 2112
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",2736
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",2640 x 1760
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",3072 x 2304
"/media/Dados/bases/SWDE/camera/camera-buy/0044.htm",2
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",2592
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",8.1
"/media/Dados/bases/SWDE/camera/camera-buy/0116.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",2736
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",3264 x 2488
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",1600 x 1200
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",2816 x 2112
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",2736
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",2448
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",2816 x 2112
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0287.htm",8
"/media/Dados/bases/SWDE/camera/camera-buy/0246.htm",VT324N
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",2448
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",3264 x 2448
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",2448
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",2272 x 1704
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",4
