URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Platform Support
