URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0391.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0199.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0171.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0477.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0160.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0152.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0400.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0131.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0198.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0292.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0462.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0464.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0404.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0130.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0265.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0360.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0149.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Camera Megapixels:
