URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0000.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Standard Warranty
