URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0049.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Battery Size Support
