URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",RAW
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Flash OFF
