URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Resolution:
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0296.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0047.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0401.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Resolution:
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",Memory Card Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Aspect Ratio:
