URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Function Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0080.htm",Function Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm",Intelligent Auto Focus
"/media/Dados/bases/SWDE/camera/camera-buy/0286.htm",Internal Memory: Approx. 45MB
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",Product Model
"/media/Dados/bases/SWDE/camera/camera-buy/0134.htm",Intelligent Auto Focus
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",Intelligent Auto Focus
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",Easy Shooting Mode
"/media/Dados/bases/SWDE/camera/camera-buy/0450.htm",Manufacturer Part Number
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Includes Sony® PMB (Picture Motion Browser) Software ver. 4.3
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Includes Sony® PMB (Picture Motion Browser) Software ver. 4.3
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",Intelligent Auto Focus
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Includes Sony® PMB (Picture Motion Browser) Software ver. 4.3
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Optical SteadyShot™ Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Function Guide
