URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0422.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Package Contents
