URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Self-Timer: Approx. 10 sec. delay/approx. 2-sec. delay custom
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Product Type
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm","Metering Multi, Spot, ,Center-weighted Face Detection AE"
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0245.htm",External Flash Connection No
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Wireless Control: N/A
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Manufacturer Part Number
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Wireless Control: Not available
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Wireless Control: N/A
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",Manufacturer Part Number
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",Wireless Control: Not available
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Self-Timer: Approx. 10-sec delay/approx 2-sec. delay/custom
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",Compensation 2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0468.htm",Lens Zoom: 3.6x
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm","Shooting Assist Functions Frame Assist, Voice Recording"
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0022.htm","Scene : Beautyshot, Night, Frame Guide, Portrait, Children, Landscape, Close-up, Text, Sunset, Dawn, Back light, Firework, Beach&Snow"
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",Shooting modes:
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0293.htm",VGA (640 x 480)
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",Manufacturer Part Number
"/media/Dados/bases/SWDE/camera/camera-buy/0430.htm","Panorama In-Camera Panorama, PC Panorama (Up to 10 frames automatically stitchable with OLYMPUS Master software)"
"/media/Dados/bases/SWDE/camera/camera-buy/0225.htm","Movie Recording: ""640x 480 pixels, 320 x 240 pixels,30 frames/sec. With monaural sound"
"/media/Dados/bases/SWDE/camera/camera-buy/0233.htm",Still Image: Exif 2.2 (JPEG)
"/media/Dados/bases/SWDE/camera/camera-buy/0216.htm",Shooting Modes 20 Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm","White balance auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",[T]: Approx. 1 ft. 8 in. (50 cm.) to infinity
"/media/Dados/bases/SWDE/camera/camera-buy/0357.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0029.htm","ISO Equivalent Auto, 80, 100, 200, 400, 800, 1600, 3200"
