URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0286.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0325.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0050.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0428.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0044.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0145.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0445.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0217.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0132.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0479.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0260.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0215.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0154.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0277.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0271.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0319.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0268.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0201.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0209.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0173.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",Focus Mode:
