URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",Green Compliance
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Additional Information
