URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Product Type
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Exposure Control
