URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0154.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Autofocus Points
