URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm","6"""
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",16 MB
