URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm","Centon 16GB SDHC Card, Class 6"
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0005.htm",Canon HTC-100 Mini HDMI Cable - Mini HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Canon ACK-DC40 AC Adapter - For Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Canon PSC-2050 Deluxe Digital Camera Case - Leather - Gray
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",Olympus MF-2 OM Lens Adapter
"/media/Dados/bases/SWDE/camera/camera-buy/0416.htm",Canon HTC-100 Mini HDMI Cable - Mini HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0109.htm","Kodak AC Adapter - For Digital Camera, Camera Dock - 5V DC"
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0032.htm",Canon PSC-1000 Semi-Hard Leather Case - Leather - Burgundy
"/media/Dados/bases/SWDE/camera/camera-buy/0291.htm",Canon PSC-55 Deluxe Leather Camera Case - Top-loading - Leather - Black
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",CANON ACK-DC60 A/C ADAPTER F/A3000/3100
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Canon NB-4L Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0180.htm",Kingston 8GB Secure Digital High Capacity SDHC Flash Card
"/media/Dados/bases/SWDE/camera/camera-buy/0292.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Canon NB-6L Lithium Ion Digital Camera Battery - Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-buy/0428.htm",Kingston 8GB (2 X 4GB) Secure Digital High Capacity (SDHC) Cards - Twin Pack
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Canon NB-4L Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Canon CB-2LY Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0001.htm",Canon NB-4L Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0462.htm",Canon PSC-55 Deluxe Leather Camera Case - Top-loading - Leather - Black
"/media/Dados/bases/SWDE/camera/camera-buy/0041.htm",Canon NB-5L Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Centon 8GB SDHC Card Class 6
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",ACK-DC-30 AC ADAPTER KIT
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Memorex 16x DVD-R Media
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Kodak Resilient Camera Case I - Nylon - Black
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm",Canon PSC-1000 Semi-Hard Leather Case - Leather - Burgundy
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",CANON ACK-DC60 A/C ADAPTER F/A3000/3100
"/media/Dados/bases/SWDE/camera/camera-buy/0477.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Canon CB2LA Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",CANON ACK-DC60 A/C ADAPTER F/A3000/3100
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Canon WP-DC38 Marine Camera Case
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",Canon AC Adapter Kit ACK800
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Canon PSC-2050 Deluxe Digital Camera Case - Leather - Gray
"/media/Dados/bases/SWDE/camera/camera-buy/0360.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0495.htm",Canon PSC-1000 Semi-Hard Leather Case - Leather - Burgundy
"/media/Dados/bases/SWDE/camera/camera-buy/0175.htm",Canon PSC-1000 Deluxe Grey Leather Case
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm","Kodak Mini Table Top Tripod - Table Top Tripod - 16"" Height"
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Kodak Digital Camera Tripod
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Garmin nüvi 255W Automobile Navigator
"/media/Dados/bases/SWDE/camera/camera-buy/0153.htm",Canon AC Adapter Kit ACK800
"/media/Dados/bases/SWDE/camera/camera-buy/0083.htm",Canon HTC-100 Mini HDMI Cable - Mini HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0137.htm",Canon IFC-400PCU USB Cable - Type A Male USB - Type B Male USB - 5ft
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Kodak 1 Hour Charger K6600-C+4 with 4 AA Rechargable Batteries
"/media/Dados/bases/SWDE/camera/camera-buy/0027.htm",Canon NB-4L Lithium Ion Battery
