URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0382.htm",Dr. J
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm",Lawrence
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",Alvin
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",JR
"/media/Dados/bases/SWDE/camera/camera-buy/0476.htm",Days
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",The Canon A530 is an ideal family camera
"/media/Dados/bases/SWDE/camera/camera-buy/0032.htm",A customer
"/media/Dados/bases/SWDE/camera/camera-buy/0291.htm",Paul Cote
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",FormerNikonUser
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Jackie.
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",A customer
"/media/Dados/bases/SWDE/camera/camera-buy/0491.htm",It works
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Sherrod
