URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Silicon Jacket
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Software CD-ROM (S-SW45)
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Lens Cap 0-LC92
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",Reference Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Eyepiece Cap
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Feature Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Eyecup FQ
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",AC/DC Adapter
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Silicon Jacket
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",AC Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0154.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Eyecup FQ
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Paint Pen
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Eyecup FR
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Hot Shoe Cover FK
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Body Mount Cover
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",DiMAGE Viewer CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Reference Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Hot Shoe Cover FK
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Shoulder Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Silicon Jacket
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Eyecup FQ
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",Warranty Card
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",CD ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Lens Cap
