URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",E-Mount 16mm F2.8 Lens SEL16F28
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",smc DA 18-55mm F3.5-5.6 AL WR Lens
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Manual: ISO 100-6400
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",SEL1855 E-mount 18-55mm lens
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",SEL1855 E-mount 18-55mm lens
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Manual ISO 100 - 3200
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",USB Cable (I-USB17)
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",smc DA 18-55mm F3.5-5.6 AL WR Lens
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",High Sensitivity Mode: Auto (1600-6400)
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",2 x AA Alkaline Batteries
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",smc DA 18-55mm F3.5-5.6 AL WR Lens
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",SEL1855 E-mount 18-55mm lens
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",SEL1855 E-mount 18-55mm lens
