URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0003.htm","Capture sharp, steady shots when shooting at long zoom ranges"
"/media/Dados/bases/SWDE/camera/camera-buy/0115.htm",Reduce blur caused by subject movement or fast-action situations
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",Reduce blur caused by subject movement or fast-action situations
"/media/Dados/bases/SWDE/camera/camera-buy/0479.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
"/media/Dados/bases/SWDE/camera/camera-buy/0045.htm",Reduce blur caused by subject movement or fast-action situations
"/media/Dados/bases/SWDE/camera/camera-buy/0147.htm",Reduce blur caused by subject movement or fast-action situations
"/media/Dados/bases/SWDE/camera/camera-buy/0473.htm",Reduce blur caused by subject movement or fast-action situations
"/media/Dados/bases/SWDE/camera/camera-buy/0466.htm",Reduce blur caused by subject movement or fast-action situations
"/media/Dados/bases/SWDE/camera/camera-buy/0144.htm",12 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-buy/0049.htm","Reduce blur caused by camera shake, subject movement, or fast action situations"
"/media/Dados/bases/SWDE/camera/camera-buy/0043.htm",12 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-buy/0145.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
"/media/Dados/bases/SWDE/camera/camera-buy/0088.htm",Reduce blur caused by subject movement or fast-action situations
"/media/Dados/bases/SWDE/camera/camera-buy/0354.htm",12 MP means you can make stunning prints up to 30 × 40 in.
"/media/Dados/bases/SWDE/camera/camera-buy/0445.htm","However you choose to print—at home, at retail, or online—trust Kodak for picture quality that’s truly exceptional and for memories that will last"
