URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Standard Warranty
