URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0414.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0416.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0463.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0180.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0016.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0341.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0390.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0298.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0468.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0022.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0083.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0144.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Focus Mode:
