URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0228.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0044.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0116.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0287.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Max Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0224.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Max Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0277.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0426.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Image Stabilization Type:
