URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Maximum Image Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0400.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0154.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0130.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0132.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0149.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",Weight (Approximate)
