URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",PHOTOfunSTUDIO v3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",Picture Motion Browser Version 5.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",ArcSoft MediaImpression
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",Photo Fun Studio v3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",PHOTOfunSTUDIO 5.0 HD Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0259.htm",PHOTOfunSTUDIO v3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",ArcSoft MediaImpression
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",PHOTOfunSTUDIO 5.0 HD Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",PHOTOfunSTUDIO 5.0 HD Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0019.htm",Driver
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",PHOTOfunSTUDIO -viewer- 2.1E
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",Camera Driver
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",PHOTOfunSTUDIO 5.0 HD Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",PHOTOfunSTUDIO 5.0 HD Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Camera Driver
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",PHOTOfunSTUDIO 5.0 HD Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",PHOTOfunSTUDIO 5.0 HD Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",PHOTOfunSTUDIO v3.0
"/media/Dados/bases/SWDE/camera/camera-compsource/0205.htm",PHOTOfunSTUDIO 5.0 Edition
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",PHOTOfunSTUDIO 5.0 Edition
