URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",P
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",P
