URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Foliage
