URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0165.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",6 Elements in 5 Groups
