URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0289.htm",Stitch Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-compsource/0108.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-compsource/0000.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",Movie
