URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0056.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",Software Included
