URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Hi-Speed Burst
