URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",E1480W Compact Camera E1480WSL
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",E1480W Compact Camera E1480WBK
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",E1480W Compact Camera E1480WSL
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",E1480W Compact Camera E1480WBK
"/media/Dados/bases/SWDE/camera/camera-compsource/0221.htm",G5WP Compact Camera G5WPRR
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Optio I-10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Optio W80 Waterproof Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Optio I-10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",E1480W Compact Camera E1480WRD
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm",Optio W80 Waterproof Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Optio W80 Waterproof Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",E1480W Compact Camera E1480WBK
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",FinePix Z70 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0302.htm",A1255 Compact Camera A1255BK
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",FinePix XP10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",E1480W Compact Camera E1480WRD
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Optio I-10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0248.htm",FinePix AX200 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Optio W80 Waterproof Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Optio I-10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",FinePix Z70 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0181.htm",FinePix Z70 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",FinePix XP10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Optio I-10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",Optio W80 Waterproof Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",E1480W Compact Camera E1480WBK
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",A1455 Compact Camera A1455BK
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",E1480W Compact Camera E1480WRD
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",FinePix AX200 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",E1480W Compact Camera E1480WBK
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm",E1480W Compact Camera E1480WBK
"/media/Dados/bases/SWDE/camera/camera-compsource/0168.htm",FinePix AX200 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",J1250 Compact Camera J1250PK
"/media/Dados/bases/SWDE/camera/camera-compsource/0355.htm",Optio H90 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Optio I-10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",E1480W Compact Camera E1480WSL
"/media/Dados/bases/SWDE/camera/camera-compsource/0320.htm",FinePix Z70 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",E1480W Compact Camera E1480WBK
"/media/Dados/bases/SWDE/camera/camera-compsource/0340.htm",Optio I-10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0191.htm",E1480W Compact Camera E1480WRD
"/media/Dados/bases/SWDE/camera/camera-compsource/0172.htm",FinePix AX200 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",A1455 Compact Camera A1455BK
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",A1455 Compact Camera A1455SL
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",A1455 Compact Camera A1455BK
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",E1480W Compact Camera E1480WSL
"/media/Dados/bases/SWDE/camera/camera-compsource/0291.htm",FinePix Z70 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",FinePix Z70 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0393.htm",SLICE Compact Camera
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",E1480W Compact Camera E1480WRD
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",A1455 Compact Camera A1455BK
