URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",11
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",7 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm","0"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",f/2.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",f/3.5 to 5.5
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",f/3.5 to 5.5
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",f/2.8 to 5.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Auto
