URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",-Great image quality at ISO 80 or 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",Pam P
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",- Good/Great Images
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",You get 2GB free online storage to share pictures on the web.
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",-Great image quality at ISO 80 or 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",The digital display is great.
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",LCD is good.
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",-Great image quality at ISO 80 or 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm","* 10.1 MP sensor - 4:3 is default resolution ratio, but it has the capability of shooting 3:2 (at 9 MP size)."
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm","* 10.1 MP sensor - 4:3 is default resolution ratio, but it has the capability of shooting 3:2 (at 9 MP size)."
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",-Great image quality at ISO 80 or 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm","get a big memory card too, 4 or 8 gig!"
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",I've had the camera for about 3 weeks. I would recommend it to anyone.
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm","I think it is an excellent value for the price, however."
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm","I think it is an excellent value for the price, however."
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",You get 2GB free online storage to share pictures on the web.
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",It can only be charge with a USB cord. Which is cumbersome if you have to recharge away from home.
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",-Great image quality at ISO 80 or 100
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",LCD is good.
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm","Also, the camera takes great movies as well as stills."
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm","Also, the camera takes great movies as well as stills."
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",Well worth a buy!
"/media/Dados/bases/SWDE/camera/camera-compsource/0260.htm","ergonomic, pretty and well constructed."
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm","1) Get a cover for the viewer, it scratches realyl easily"
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",I can only review pic on memory card
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",- Fast focus and startup; minimal lag
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",of the movie decent.
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",It can only be charge with a USB cord. Which is cumbersome if you have to recharge away from home.
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",Well worth a buy!
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",You get 2GB free online storage to share pictures on the web.
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Pros:
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",LCD is good.
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",Battery is dead. ...or is it?
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Well worth a buy!
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Pros:
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm","Takes GREAT pics, also in dim light."
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",3. Possible HD video recording
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm","Well hope this helps, happy moment capturing !"
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",3. Possible HD video recording
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",I continue to enjoy this camera and would recommend it to anyone.
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",Battery is dead. ...or is it?
"/media/Dados/bases/SWDE/camera/camera-compsource/0007.htm","- Has a rather nice 2.4"" LCD."
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm","* 10.1 MP sensor - 4:3 is default resolution ratio, but it has the capability of shooting 3:2 (at 9 MP size)."
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",I've had the camera for about 3 weeks. I would recommend it to anyone.
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",You can use the screen glass like an iPhone butt sort of.
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",+ Decent Quality
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",+ Decent Quality
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",3. Possible HD video recording
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm","Battery is a plus since you can charge it, as oppose to change AA batteries all the time. The charge is very short as well."
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm","Battery is a plus since you can charge it, as oppose to change AA batteries all the time. The charge is very short as well."
"/media/Dados/bases/SWDE/camera/camera-compsource/0394.htm","Battery is a plus since you can charge it, as oppose to change AA batteries all the time. The charge is very short as well."
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Indoors:
"/media/Dados/bases/SWDE/camera/camera-compsource/0281.htm",- Good/Great Images
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Pros:
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Indoors:
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",3. Possible HD video recording
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",I bought one the next day---It's a nice little on the go camera.
"/media/Dados/bases/SWDE/camera/camera-compsource/0391.htm","Battery is a plus since you can charge it, as oppose to change AA batteries all the time. The charge is very short as well."
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm","* 10.1 MP sensor - 4:3 is default resolution ratio, but it has the capability of shooting 3:2 (at 9 MP size)."
"/media/Dados/bases/SWDE/camera/camera-compsource/0282.htm",- Good/Great Images
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",You get 2GB free online storage to share pictures on the web.
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",+ Decent Quality
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",LCD is good.
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm","Battery is a plus since you can charge it, as oppose to change AA batteries all the time. The charge is very short as well."
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm","Well hope this helps, happy moment capturing !"
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",4X wide-angle optical zoom
