URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",848 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0221.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",720 x 480
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",1280 x 720
